0.602243617988721,0.45204924123010015,0.3750000456998971,0.08366757570546714,0.7752343564455828,0.6780637137759883,0.2623232270704495,0.640790131265653,0.48857221318926025,0.8801639433976185,0
0.39632519979215586,0.46526725518261813,0.3279852914201775,0.5519548193621662,0.2951059403588484,0.6316942472159184,0.08605845696775383,0.2173675865757236,0.7313848025618606,0.6301193732116515,1
0.4093483417217982,0.6811005138436801,0.1689265326125686,0.20772551047700472,0.40363068315798006,0.2899786344931879,0.8896482815667436,0.1404260199708207,0.33670290544792386,0.8417091055164874,0
0.43159083949652166,0.8387274175500613,0.10229935409500582,0.8348689173555272,0.3644397899532905,0.018699685191211124,1.0454009895068817,0.42941150341489165,0.7025488131879899,0.11069328202537693,1
0.35158602837248315,0.8041573220856967,0.03786027883585402,0.4434058012052484,0.6003602608663323,0.23127553924514235,1.0432627759182063,-0.08826212513440923,0.16358964800265743,0.9040143324678179,0
0.7354002307706773,0.5565198806171263,0.4575798776482382,0.30007388903405313,0.16243579957566873,0.9789057846212331,0.28666697269255326,0.37676929479987425,0.770995347235118,0.4176710438230081,1
0.5732346842191047,0.571543800546062,0.15232806558289966,0.796792570379318,1.02651940589952,0.7657828167012342,0.3994062924118044,1.0873304328703934,0.14427068893776002,0.2990021723826138,1
0.9723504212088314,0.1615518995514586,0.7851200467834878,0.6954356127080268,0.6120422753290524,0.5911074915839927,0.0765711285055782,0.846834581553738,0.9271318003061447,0.7584192663812676,0
0.3965862506604346,0.6202129734208305,0.6924374339598897,0.8719660917188522,0.9476548215697365,0.31596867063298406,0.33623015329930167,0.41271765029056,0.5241503075151561,0.2836170412955261,0
0.6182823714289908,0.41841838394768716,0.18372373869423975,0.6964859846383196,0.416223628535384,0.8308754114652404,0.6880053096400012,0.9738683577937503,0.7219192922190804,0.43014670310868475,0
0.8685428058627191,0.16807560033735733,0.9176231783759595,0.38510275082447704,0.01812460838785032,0.16992064994832007,0.4607409536879968,0.5698177672644469,0.5733145992093749,0.5446938291671345,1
0.97645036645853,0.12117154381403879,0.889342797258312,0.308957422715332,-0.014349556105214344,0.21253159459471352,0.5191780073457273,0.5425258968368303,0.5298908788870944,0.5679904964369094,1
0.42609260186482845,0.48155092599866567,0.6065135900821185,0.7245891000776751,0.49058460321066133,0.14087161606798357,0.5453688006960083,0.0916717170589523,0.7795366652617445,0.5925175782148309,1
0.5541557926803007,0.6894089800688635,0.24791396362370094,0.7047314231224551,0.3974985263333362,0.6196133666558298,0.598447304264875,0.6124902799907492,0.7038269267299923,0.07971362435081167,1
0.09809313952016163,0.597030523869186,0.9114710653169323,0.7374159412487453,-0.14635623511022727,0.515664600026338,0.7688729079073892,0.8066808810747401,0.46503453930181005,0.6800973703920286,0
0.06284872577537587,0.684861935463388,0.360875374891704,0.3234108717338222,0.2621605618312941,0.9820567795089327,0.35949845527919183,0.6292383084086407,0.40855660004037353,0.9108048277033537,1
0.04115743921726561,0.9375628411769003,0.8757012743059752,0.5439329174685521,0.44846505167200085,0.4373117548890462,0.42936103268271275,0.3345038699778882,0.1000784501471248,0.26855028592868263,1
0.7926672981409002,0.7077727442053343,-0.14125460278953916,-0.16729178764370195,-0.018013507182073896,0.6980535518746994,0.174078179172481,0.8008593918152027,0.6563051070443647,0.06623041359191337,1
-0.06896708441164737,0.8698327574842872,0.5828851274581605,0.520632828943054,0.11059929427915356,1.0280854974475764,0.49459218002648425,0.48601896213845536,0.5378041508632198,1.0844209185154114,1
0.677829552456291,0.7947728999282769,0.911972713093179,0.1299678373099945,0.4975053134275805,0.5162922998519478,0.5146405604727761,0.7280907925585033,0.8445044649482987,0.236967126190992,0
0.1333223447493865,0.9761895455703704,0.7974425412294212,0.571587603936531,0.6044753782668535,0.40287427207617144,0.3972893390223512,0.3270799780651463,0.04782615346121626,0.3589872805218861,1
0.5865137278178826,0.7034264905403745,0.33262761539636954,0.6261033925546294,0.3956330707957066,0.6980138670211551,0.6811120731725818,0.6479831202379613,0.7734813467500687,0.06822815156575592,1
0.33469901333830027,0.31842291213154134,0.9135685664335982,0.4852149788857848,0.022543502167931828,0.3600036013174775,0.6885668057560357,0.2097147583310171,0.2278231300492507,0.5342304899482602,1
0.7839136178609754,0.3894013775075318,0.9205154285699954,-0.08874789481436829,0.6628256352826518,0.4769813043638305,0.6451708784575743,0.5775511654164319,0.7022566907788199,0.16922969149397654,0
0.5926975937704122,0.3930803347733895,0.23181754278378983,0.903245786956543,0.8976823315104433,0.8310606114115335,0.4748972595377213,0.7148713501648144,0.8550039653824858,0.07475303618736777,0
0.19006102670757188,0.985730102037612,0.9717578696535317,0.8493011591364837,0.9379602809314613,0.5994388857600434,0.7680242029819291,0.3190670254234704,0.11221450319326015,0.3629202295756604,0
0.6008630530590969,0.5541939551975635,0.8249516170106782,0.5719103303533862,0.7256941366939359,0.6640982382281753,0.3551989499374496,0.12757067479022888,0.4173406246160376,0.12598103311232012,0
0.7934595241316573,0.29481998797236564,0.6844270579367233,0.23227060199868022,0.6556455400593295,0.04508351694788563,0.10766579992334366,-0.02971966317403643,1.052873088847489,0.1096164071417637,0
0.6578511178807048,0.7688817545738685,1.2934808351156195,0.05344902546211139,0.472220999638014,0.5628032597394113,0.774927463498092,1.038810553006456,0.3253034562369792,1.442313189963937,1
-0.6356643954138833,0.48947651726799846,-0.37578201652758464,0.4996323934755512,1.0381381954739268,0.5543972281702383,0.40204213996096283,0.25542647827152937,0.23219666161432717,0.09258732027643954,1
0.8577802468038572,0.216262955535985,0.16137729099325726,0.4532310898423548,0.4190690474610217,0.03812585809403565,0.774208771164306,0.03163893788104795,0.8221804140329594,0.9284968171290174,0
0.6549496720330078,0.595864539483843,0.8213639373688726,0.5366104851400858,0.7494972171996848,0.6361631454832309,0.36384175322911616,0.19655356266381113,0.44750376731645675,0.1873339163246892,0
0.3739547731980006,0.6750236556644713,0.6870445375230945,0.855014082329142,0.9745612749401912,0.31045323331326047,0.3518472924414737,0.34520697410278667,0.5841964935597991,0.305187034196079,0
0.5531802829796919,0.40687365799139236,0.6100758951845178,0.5794387936207598,0.30099126209270977,0.3133092555202532,0.41769683863842977,0.2504527461604583,0.982391372672488,0.5085057040820006,1
0.9830763586989344,0.17662317238476183,0.7919956158250508,0.6922041811992582,0.6300600930249283,0.600070699987619,0.08358481732871549,0.8486829016205764,0.9382604026695782,0.7779963839609306,0
0.19589483254369522,0.9285896858665827,0.08927363170146957,0.0018712325662522816,0.6736599966294589,0.7368932306787129,0.9788622811851888,-0.22066525273508938,0.7139684053512103,0.18374236673240216,1
0.5652638472158769,0.6372187416194788,0.3890817990134003,0.2973442576163098,0.7455163319381546,0.5934917734692396,0.00311739413413855,0.07074757375269047,0.7018269731941091,1.019633823883813,0
0.6399586447938582,0.2989906698310482,-0.1854774841367845,0.5650947015073502,0.4252354700229205,0.35444485181004537,0.6691133025116401,1.0029572156629751,0.12865168893839507,0.019845836785683052,1
0.38714561958365207,0.794978591920448,0.25794618603876196,0.03392349334023517,0.7039369793651166,0.5203316477653774,0.8197259288542262,0.031229666480991958,0.5918917595789395,0.2676255541140017,1
0.7263563161239904,0.2528763041370766,0.5007184339865525,0.03687363180049921,0.4008082443268995,0.09079215702433656,0.3318757489863734,0.047041939995011335,0.937721596740501,0.0585725535859178,0
0.04890088353616423,0.14181711439023692,0.28009740027128316,0.42410281135605205,0.15290841959157225,0.7932003425925819,0.3515481697819384,0.21819011143057546,0.47278350859832663,0.8295035863199742,0
0.8311917068815056,0.5792254841105391,-0.14341551148208875,0.5467696796812096,-0.09110419731401631,0.48105134953010964,0.5104212257330123,0.2805671791753246,0.22310698190974987,0.8316709623705056,0
0.7939077189454101,0.32498337104834674,0.5766114760378942,0.3574028396103688,0.28688743312017706,0.7995249422218467,0.5306747143672987,0.1424327762140873,0.9596136960881209,0.46109502346157055,1
0.3407933341902742,0.7836075913510413,0.19387799442273307,-0.02050420137082229,0.6621670372127915,0.43653100808724604,0.8098279415824478,0.07301578438424061,0.49976043363106515,0.26195756694185185,1
0.8456668035390373,0.011351594847147348,0.7718595170636133,0.6126256623822547,0.6460788891796454,0.16369627912271298,0.3949960467620392,0.1671945417192708,0.6112142017383236,0.8373473768081475,0
0.6019425467671171,0.6514700371484301,0.7018588563377994,0.9977119577250885,0.18926723700443765,0.15875749448042753,0.8148976479374243,0.41268241623311464,0.7183197908012766,0.7692785948146186,0
0.6505581228689185,0.13383373590072914,0.4422049500137808,0.4879602017324916,0.5498376598993171,0.34390626809378916,0.17616423252454866,0.3235299562826097,0.6533185471773545,0.48880518425574543,1
0.6364672577034883,0.537918684613095,0.8801523633841276,0.6025745866628877,0.6601336344841553,0.7104379095913458,0.3167807176577925,0.16633392423914845,0.37842950033036793,0.12140060710058174,0
0.8283779329701835,0.34782909219431735,0.7180287575833273,-0.24095318078353078,0.34928416651747146,0.5534943442710476,0.9537090790756573,0.8744248665204097,0.3683959137047495,0.001869035163399646,0
1.0020537680510715,0.8788722502962033,0.6757596258616436,0.4376832850449456,0.6582891930926241,1.0023717443579143,0.9912229852740864,1.091854784288849,0.42939167350904517,0.2884240539403343,1
0.6298692518744158,0.7637786413197882,-0.06531011843250956,0.28131601006821483,0.23685923783843488,0.01251522072339209,1.1073456582902925,0.13256678073464273,0.18987801910143975,0.5820334396557068,0
0.793438630111611,0.11119434067474976,0.748394689315451,1.3226389709389008,-0.09831094848344987,0.419881905567495,1.0618465998268052,0.5301431420886384,0.9229806750631773,1.2212717415071888,0
0.6307271435873076,0.3463053581572471,0.5257867488523257,0.4855198648813933,0.3216906761033002,0.4821588458486825,0.20880923337109342,0.03274187162933011,0.781585767111575,0.6301437594465495,1
0.629061915632834,0.3279392163335808,0.4126983750685223,0.09372859487196841,0.980326354688704,0.7873410121311759,0.02949717726556572,0.36514936454504443,0.7537696831577165,0.9382752610082971,0
1.3648949380614654,1.5487593770094508,0.09786666762652603,-0.21503445684633993,1.4108553028868684,-0.14565160161513624,-0.7992129062675141,-0.4355700640579413,0.867323458348726,0.25063325838443873,1
0.14277051381660974,0.08652652414738131,0.8189610526794536,0.9632625894921372,0.761014656190396,0.8194591055074932,0.9369118829653936,0.41385112965702653,0.31890812831466253,0.7072945709874905,1
0.2442347029688708,0.03209247623822428,0.35862147860440496,0.35410203679102603,0.3098127264871233,0.844397797507388,0.5287019541906677,0.4550885052601249,0.63228038355986,1.022944412064263,0
0.323987708909834,0.5656390237736294,0.7784116121240439,0.727327913806831,0.6735357051521356,0.9247630698456754,0.8714322041283172,0.9205704375239806,0.04006536815661943,0.39679506738657044,0
0.7359125221783759,0.46860381789845573,0.43295615577265395,0.21678099364695957,0.8843091283934921,0.8479955517812283,0.0689815518581563,0.49471303283039314,0.6389749181903929,0.8842577999619888,0
0.044415000620185274,0.922674014661226,0.9070929049695953,0.5485062714007073,0.4772292341893043,0.4621290830267718,0.4678300785514188,0.3481104909380142,0.10450514587202958,0.2580569111676031,1
0.5650307386580194,0.5068244518310426,0.13218686249153871,-0.09787809272802898,0.1711491097256872,0.6001215998196046,0.2392907615336971,0.8139077085824004,0.5894242357171299,0.013568100631416863,1
1.0009791868775664,0.17471665788429502,0.7965159058638116,0.7215451229211757,0.5601057672783806,0.5556990942974677,0.012022675168729971,0.8029755343771141,0.9170468943361543,0.8015297615511489,0
0.5020611742073853,0.8428865667121946,0.07259604229987085,0.31092493738674776,0.27835366315339305,0.7549313646876974,1.0823274545937958,-0.08463272776531769,1.0994557361468984,0.31537866534658304,0
0.9185076557507671,0.48669659816808614,0.7267534743301228,0.8812940202993695,0.5452087406950276,0.15958218778062283,0.07034632940559973,0.6719426569059499,0.7381817970284875,0.3417991252899527,0
0.8453884098752548,0.029467892278022243,0.8132832028878992,0.6227903187299727,0.6147678653318276,0.1814660314043674,0.3854944829912467,0.18385642531939078,0.5946896561993622,0.7986341342985076,0
0.11458770910379854,0.05428337366641107,0.8033654552555284,0.9982279705634803,0.7527592086817304,0.8231040670548012,0.9081845413451817,0.44941362082132774,0.32712023643928373,0.7190707563885058,1
0.5804245105614779,0.7152076593729667,0.24199828804419737,0.7066788889344525,0.36780147610935243,0.6518283503742613,0.6001637944792478,0.6085581589404481,0.6654566998239795,0.03522342380202298,1
0.7510419052588296,0.6992209443009182,0.7641758462623844,-0.2044350429235243,0.6307593141481762,0.6973473301830408,0.21172211430255228,0.04686962730509127,1.312471500188948,0.29427436416662067,0
-0.0506885334477678,0.9830472578349726,1.6296584394116538,1.2828409051376324,0.35376204363022823,-0.16604173795507626,0.6262378907726288,0.406601977435334,0.6654716143905174,1.4000218585370083,0
0.6929639104879388,0.6687143543108524,0.19822703643421413,0.003169386462765579,0.02496585015263082,0.7019848010245764,0.29700560054939784,0.6089912302844142,0.6113495017990088,0.031493353189112006,1
0.3526257214204913,0.6524739419791332,0.6974431980879879,0.8375709341370509,0.951937024089797,0.18868881490039263,0.3328218972937987,0.43076475680741355,0.564897854642265,0.28032507388280037,0
0.39952563379938366,0.5717416368994692,-0.16416172280161725,0.2626726304761127,0.37923231508204797,0.3491518203639207,0.7650501086152964,0.48459298477508533,0.29350102652945403,0.9439772746594048,1
0.7646794390603182,0.42241687406065687,0.3765339098394638,0.17717615739642886,0.8549433815409339,0.820198242301104,0.10620180303696293,0.4779622780324029,0.6129985701754378,0.9119103957569169,0
0.8907404384395631,0.2998956542009412,0.022406285257053238,0.0914121817378778,0.10873467651171884,1.0530382766937416,0.18192480613358714,0.721114730548053,0.4593163733669805,0.8349906711336528,1
0.3398113368514342,0.9574781312886739,0.2964363423632149,0.8813620206562406,0.44785571310556205,0.23282592115716874,0.9476040167832509,0.37894526945929924,0.73132783440518,0.170705220990215,1
0.7131163833736096,0.9535583061375171,0.6808397824303402,0.6910987701948339,-0.04493726445032642,0.15051433825550234,-0.2869314439576144,-0.12859095346367871,0.929829037128841,0.5705107335016651,0
0.3462468797393472,0.08166510222467986,0.8746830167232066,0.6566791167768293,0.887445298852067,0.1891399286223947,0.7087664907548624,0.3014096096342421,0.17914137520929835,0.7301219442948514,1
0.5058951898477735,0.11659442864940431,0.36713882816623683,0.6438514499380138,0.7364092796278899,0.7902034211293585,1.0755527772502795,0.5731737616283524,0.8745441795015899,0.7847349231441276,0
0.6737504492734611,0.2390099692340445,0.5218701420323127,0.18281093341241536,0.2430884753268715,0.4298430366262345,0.6008412485663341,-0.05505912320042028,0.6025605902595051,0.3705859758457228,1
