0.03233360477838194,-0.014200425144443335,0.04381932698823074,-0.00815925374335948,-0.045585717021158205,0.061509884908008496,0.9264430470966378,0.06386067268153531,-0.05579300322662218,0.06523031620349096,0
1.1684514353311115,1.454262779672282,-0.4374465311332036,0.614522181066234,1.0612791345014247,0.9082879480763553,1.3485690136272193,1.1560182862130413,1.3351576343906726,1.4135500418928593,0
-0.4160353544993281,0.3851260875785981,0.3749195450693611,0.21479526935235657,0.519305551407554,-0.31318342961171786,-0.19953950613879035,-0.3358933935813671,-0.34109140256392945,-0.04258113532252479,0
1.1570498265926443,1.053620232551971,1.1361143854768199,1.3378287617865425,0.6236715774900431,1.3679953413055261,1.148799263274362,1.0672115793133508,0.6496536884835585,1.123926885846914,0
-0.005583613296549855,0.030629612261675678,0.03147442334869245,-0.012059420290627877,-0.004033872373825431,0.010235034875211109,0.023926233040470705,0.01054319813138661,0.02989887174667391,0.7645742252693567,0
0.9609097618531982,0.9846016223262545,1.0389266695197816,0.9816545288944936,1.0400468803018208,1.001817980171305,0.9986384855830313,1.0505932614880946,1.0517253226390004,1.0451360905729183,1
-0.054662320276436915,-0.014788612336101434,0.01823585149151504,-0.0077474535910618805,-0.058073347365636505,0.042341825379505316,-0.01236723981733398,0.020747235323655473,-0.030500911604117917,-0.03360121795344092,1
1.0077511817354856,1.0029246247416728,0.984628070298054,0.9832972021510322,0.9918814496785062,0.9821371028232545,0.9903839482124596,0.9900939567651226,0.993775769576205,0.9924786715922221,0
0.1165857633538642,0.051608202376722166,-0.03957556839768581,-0.12411770012880428,0.22910124108261062,-0.12748960425917658,0.10444497512537568,-0.19470765992816283,0.09288210484732926,-0.05952672295067365,0
1.2053328915632433,1.3622329199181924,0.050652208744946206,0.6061018914024296,1.1630502133265685,1.4166520551009376,1.3739135228395456,0.7754336303840645,1.2287543262490075,1.412476256093895,0
0.011992593456269662,-0.006591462495170693,0.015843237037584668,0.019033594643757406,0.024636749545213752,0.018765441871087113,0.5622011052077875,-0.01094280579108535,-0.019133595082828705,-0.004622179043801381,1
1.0161334775839552,0.9981486321644372,1.0296335715084228,0.9673959532870195,0.9808217117595751,0.9610269939925223,1.0152008276838251,0.9852126875126325,1.0026663797838211,0.980968613906556,0
-0.010811213250013975,-0.42328284693238183,0.028531103110527426,0.6928439289903685,-0.1823611710908812,0.31456801702580706,0.04030873567295294,0.4724190513517469,0.5534554839263804,0.16534734250204838,0
2.0183094992318926,2.0214291417191337,0.7768455151411973,0.022627445548043412,1.8762658600888633,0.2614705602144768,1.5852461908863613,0.03903168314610439,1.4508852379964763,1.1756068225878362,0
-0.022358167242024996,0.022108211182365427,-0.004107427541517019,0.00037130406324842037,-0.02710186450871528,-0.015450253495396289,0.0074723877353999974,0.8675546312634623,-0.00039301632142820604,0.03501523645707081,0
0.9569207525969113,0.953776386647468,0.852292198055145,0.9240959262817432,-0.1324672244578739,0.8420975519565095,1.1197122813169311,1.156666926375938,1.1240521350650663,1.1382121055786696,1
1.276240865239381,0.5114577528061908,0.5690251251323137,0.1883353032471055,-0.1956115035750221,0.5693876483110623,0.04184235671740132,-0.09642779675308119,0.2233146850449077,0.47647831988919376,0
0.9785793241297379,0.9909734335477378,-0.034844660378036,0.9851825503274824,0.9736616406537942,1.0050048152959619,0.972865904161855,1.0141185601050242,1.033285099273623,0.9860363959928578,0
-0.12542785516227392,0.2380469629065686,0.5789454884771135,-0.41860007909043506,-0.4255795947250551,0.3845301325122989,0.6045991188753347,-0.36654987965290164,0.5877270301007989,0.48966047990403355,0
1.1114284408769657,0.9211121727769596,1.0538031273033444,0.9097250914234823,0.920772701393803,1.0119897827895115,1.1092981176847778,0.9674712344259286,1.065663726192639,0.9329871675955076,0
0.11833813100169058,0.199797519916657,-0.17620660085261985,0.045899160735034444,0.043020308118871246,0.1257021226301039,-0.1812612041187262,-0.08568472612732832,0.3042109118864778,0.14544017283268287,1
0.9439999733730555,0.9477779298747055,1.0140794047018387,0.9903302305130876,0.9503841306168638,1.0179694799352053,0.9630108085076207,1.0339433923092118,-0.0012853562514920968,0.9624332923742184,1
-0.4535446341167891,0.24393917724238653,0.3982751757885083,0.4889438709032155,-0.4879620720473293,-0.006557563445394146,0.5147877244117333,-0.2435976835686153,-0.0011773086745432313,0.39601910805910134,0
1.5986702733075004,1.3024094302647822,1.1116110703556272,1.0385609372052567,0.6607316520041859,0.6510820383979985,1.483677000245333,1.3203491068577318,0.45519438648168586,1.300457114179022,1
0.08562240901682316,0.07335583825864307,0.04438217309175725,0.032158243833627184,-0.04143513420567805,0.04137039597204326,0.0553631816207114,0.05257153802092698,0.0952963138318504,0.0268440395602437,0
0.4384986071143591,1.0041086606635639,-0.06887636131427856,0.9727582808836661,0.1491402255643859,0.930538044734222,0.9521730121119519,0.9650992018701389,0.9247900329865933,0.9105856606288214,0
-0.011277313666425207,0.041784228179364453,-0.050354450757391284,-0.06473448040035305,0.06554790312940378,-0.05658371637103855,0.5595618754965724,0.012718870360657053,-0.06514703071595357,-0.04431813711643629,1
0.9920128839867243,1.0035663079120372,1.0226321419669482,0.9904066248150093,1.00573351013298,0.978178573394524,0.9882411952244604,0.9925587877920388,0.9823576497536627,0.6348376623656561,1
-0.0914293380545525,-0.010808291458636644,-0.15999262005031603,0.8606648282779035,-0.10403776243756968,0.12262026560101602,0.16123720600718966,0.5414457622165527,0.07158054577326972,0.12724849829082988,0
1.1418125757139992,0.895349953704572,0.7247071008930293,1.1927785186373265,1.0103035084628373,1.281175963563879,0.20758142572613533,1.2192166601484065,0.5705464832451169,1.2254879100389318,0
0.0010368199114605446,0.0015247236420478335,-0.004511555946755242,-0.0048654726239692634,0.7483495301510843,0.0005059789788408701,-0.0005117850415824626,-0.0034036370005049855,0.002737995893149419,-0.0005282687458180924,1
1.0142019554936494,1.0059035851042957,0.9916871213132559,1.0065279370079105,0.993026329698363,1.0052913752737251,0.9993541045674548,0.9901460703021684,0.985461775703556,0.6051485849331942,1
0.1611795183454529,-0.14074868714032235,0.31083421718196935,-0.05789690117372891,0.08845194655029062,0.18930838404006506,0.23722914961154307,0.26546807940601336,-0.19194854054330052,-0.2894684618215845,1
1.295757188170346,1.1549934647594338,0.2211285190364614,1.2074796859394628,0.9006786012393067,1.3389888476000702,0.6945484123173067,0.9458555555712803,1.0336007310466508,1.2466813771037846,0
-0.033323982163945394,-0.006607876630004511,-0.017664484552375206,0.03229192295364702,0.03959284710322958,-0.038817752091836695,0.001881374626941794,-0.052426010905374014,0.057874577821947895,0.05943834462988704,0
0.7811179506273267,1.0188497543157944,1.2408158544523076,0.7245984632144589,1.1405924810340875,1.2990816168858268,1.0941853296407669,1.261899750549788,0.9286900397047798,1.0681621259769754,0
-0.037011260726765895,0.08141212581626733,-0.037017709162754486,0.09571227414351043,0.0016151669100451622,0.050361426085451806,-0.05987959696785043,0.0015453648991465782,0.03164785542123937,0.22371840703920315,0
1.0033825577454003,-0.008265270831835187,0.9968225925666585,1.0059374003942994,0.7316822102560763,1.0025156944240186,0.9983207036508909,1.0127208220345592,0.9891540618519667,1.0085764194334284,0
-0.02991521629937159,0.10338626921305825,0.02030592641201538,-0.04036634109075757,0.062139217893883325,0.011386932561800924,-0.02110098342678289,0.08905980756210101,0.7418731877537351,-0.031250958891515225,0
0.9951683563785054,0.990352788243582,1.0111035860181723,1.0056075598531777,1.0022643281019434,0.9926378969617173,1.0087300607795402,1.0064631969093674,1.0092629709548193,0.3843710569181593,0
-0.04195942487874309,-0.007846969541463446,0.21423334206950917,0.008383921658504354,0.08511806490760901,-0.23197633968984255,0.1931106028123314,-0.09417402114950159,0.2940179384717108,0.21059240115894678,0
0.991424707697641,1.0313227156829228,1.0077896166904816,0.989817571222127,0.9884103371187605,1.004136706351273,1.0043263058395613,1.0140120108226416,0.9700451989487143,1.0316148374927367,1
0.7007114623269116,-0.013003868144021458,-0.007610705668451418,0.7558799778511627,0.013702751188385787,0.00969905274702095,0.0007641575116661672,-0.023720115615728763,0.7563216558874617,0.006687028197429309,1
1.0004977717161823,0.783585081147302,1.0005628716948531,0.3333242088355672,1.0009219413970774,0.9991119556093563,0.9999554560373656,1.0008686646518086,0.9988907569203261,0.15226599480026415,1
-0.00290978406864048,0.007778249481938756,0.04204207071664158,-0.02025494693303185,0.015825777862887826,-0.0021435025650644304,-0.020066118067750334,0.0016396854137128126,0.013926569316632744,-0.008230261925694128,0
0.8858089725422931,1.0793058380755052,0.873843376997876,1.1042965148494475,1.06940564299379,1.0572007851567826,0.9733864734038601,0.9460698701714313,0.5084908903991245,0.8932467130223246,0
-0.0006216066082757557,-0.003507332366521114,-0.0011236552648614649,-0.004798563032890462,0.0012093857332929549,-0.00544384012304048,0.767695432488834,-0.0036454397872939088,0.3660699551078261,-0.0055297830332194965,0
0.9787299775256977,0.9946937503276612,1.0049308460357966,0.9924523150079735,0.8697867293525775,0.9967796691002608,1.015258302783103,0.9832822245953582,0.9780444143235002,1.0053111054996664,1
-0.029101626049124408,-0.05335289648272826,0.03570573208251332,-0.05140372266740896,-0.014739010990195407,-0.04534180372022157,0.009887335446086115,0.05922449455917007,0.05124653073633742,0.060600967905603396,1
1.0022144072179657,0.8791648819840894,1.0279781048212469,0.44773755091408374,0.8649206828774044,0.8547041293639828,0.284655920180764,1.1339703311066596,0.9286976882442598,0.8775206461364294,1
0.06875076252205596,0.04077364207190495,0.7045426906629451,0.020670194798580947,0.9576311274457396,0.058676399665852634,0.0003355445972689337,0.056719495575865087,0.017077217539344058,-0.018093617646831716,0
1.1682044806217315,1.2486172940547795,1.0269003354193902,0.9541160474447264,0.023499018888447507,0.9515717659510554,1.3165314677444724,0.8954786081335465,1.2532343271557052,0.7486009130089837,1
-0.11315687592660946,-0.07707985238427972,-0.1307005905441424,-0.04072937687695597,-0.04272516847788082,0.12014124239762011,0.5378181851143364,-0.030640053846672274,-0.08941611635230544,-0.1344617622677897,1
0.9748167446440484,0.9317260311979289,1.1907867089893485,0.2645692366256855,1.1713091651403702,0.9521880734678569,0.7311151405257781,0.9429077681980566,0.924556732619721,1.035174924682689,1
0.2800561703026785,-0.3670755231298716,0.16442283421346235,-0.3452787567370602,0.18490386567162465,0.2723995361644796,1.0136315802762337,0.13969222381048185,-0.2283239759053606,0.3653222102397914,0
0.9911250727290553,1.0612052946762662,0.9421426197637385,1.0326245024751473,1.0439724417016867,0.9748985071174587,0.20600338421553063,0.8147004893896902,0.9719129394082823,1.0298417235250037,0
0.0016881646199673906,0.6045069308463988,-0.014332802936213824,-0.015025651139396667,0.016121514208643564,0.0192069416362422,0.012726075106862324,-0.0017006692104657908,-0.0012134000480051384,0.3446750769052838,1
1.0080369344261708,1.0079111496393198,1.0017119469119995,1.0081033005266586,1.0011782361141819,0.9901868192241389,1.0052741283631663,1.002099566620801,1.0033810880774114,-0.00017581011458367242,0
0.007307936879100388,0.017884183765429468,0.01657982304761458,0.027633041403690013,0.00023940445180891794,0.02857426678843754,0.024543552568023857,0.005219682842620637,0.009196833538351046,-0.021602351672880767,1
0.99291262447797,0.9853277470574597,1.0025894531790178,1.0003314227885887,0.9812850827975452,1.0096552315655591,1.0210548144664526,0.9961948100239838,1.019672658399254,1.020794601372116,0
-0.027180470378558443,0.2828814698587696,-0.033301144648103985,-0.013819382202047188,0.0012125014614379503,0.024995910029440394,-0.0265283961760754,-0.028070269266464862,0.020615656465162793,0.3228832767185761,1
0.9668633251558785,0.7066211973513259,-0.20602391661184669,1.0066173973144539,1.394491279848641,1.2615850745761419,1.006008859344771,0.7786552227742434,0.7758788418786353,1.4128586009051798,1
0.11050178456183841,-0.020111317065852254,0.04946199421872699,-0.09245879008498067,0.06357922297778079,0.08565777277820708,-0.04237291187714855,0.001239946139310357,0.08342453325774984,0.03422805961935188,1
1.0208361530763304,1.0194242443446502,1.0369625979602644,1.026155607845703,0.9712694628310039,1.0458222361178284,1.0206260536051397,0.975780171113071,0.9897573277724818,0.959532436785222,1
-0.06649303146118456,-0.01303328162792203,-0.003214997974145202,0.06077286714746151,0.9793119715498502,-0.08630776536256879,0.011899987306040584,0.03736146989480198,-0.06119491415650679,0.04456985116823152,1
1.0479653349479556,0.946936918810444,0.9210085349241453,0.936550787174075,0.8943738481644138,0.9505177233957011,0.9859054840388336,-0.09166943301840406,1.0234807214475632,0.9701051599455126,0
-0.17452332214666966,0.06917454518230286,-0.23639741145543222,-0.007227978307739242,-0.20621226941258644,-0.059863995406740714,0.16571655194708027,0.33065781642616165,0.25110487334077697,-0.24742017762413257,1
1.0302165497391962,0.7420572561742874,1.0012107532918737,0.3525422013694787,1.0288602502294206,1.0305979769443965,0.9942706664236103,1.0321322328810076,1.0198069233873912,0.13113763966090852,1
-0.0052223654693483775,0.003442824135540008,0.01769160884990599,0.0022669475970972376,-0.016192172657618475,0.010760276859997711,-0.01196074582075757,0.018154221028532706,-0.015271173874021595,0.12234064954302148,0
0.005760405897098023,0.9996940227591522,1.0015807035186355,0.5084158919381137,0.9932541236304977,0.0955072864149479,0.9897535240164086,0.9968321907797117,0.994978734252009,1.0141997497251274,1
0.5726636167743542,0.09925175713817722,0.9705431129050155,0.2712809557185238,0.684692567057091,-0.30677064781743996,0.35627841237123925,0.09472207194729647,0.34061961062928103,0.1081003349110797,0
1.1165367074744568,0.9801903091391053,0.9856969673130893,1.0479933120541223,0.9620670879794844,0.8801837874606805,0.9302171147435194,1.0890279897107735,0.9800892368320022,1.1217897695454877,0
1.005899881192648,-0.0050134776980069054,0.3564551153521008,-0.003444393536310302,0.7678832509418491,0.008568788798287166,-0.000453965549992629,-0.003620883223930138,-0.00721313332762507,0.010041885064505134,0
0.9820476897342472,1.0075152350279735,-0.025924165593073135,1.010429091316851,0.9926702319465007,0.970658166713656,0.976002409379835,0.9877937913977015,0.9862938344774438,0.23695891368303712,0
0.10163265540747246,-0.06765372907596251,0.09103344236795047,-0.019393815001230216,0.08548037782080863,-0.055457675238068126,-0.0041772901853961404,0.0841813315641911,0.018736573910330866,0.05579756718109062,0
0.5669900095132743,0.9299861825130702,0.8763147433395909,1.405569597150299,0.9331448663479668,1.2523512477319392,0.7163319472732215,1.3062794213758309,0.8365527654953478,1.0754855726587005,1
-0.0379969946684832,1.0561759525061718,-0.03635698169390306,0.862699272693873,-0.015910559865489917,0.03621141910450335,0.03860184230816853,0.021904473868997205,0.057671699265757735,0.8220474496700675,1
